open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.16950845626055,-1.3603970606215834,-1.3015984078572542,-1.4309667972842592,-0.3676475714588328,-0.3622569654061719,-0.2878964510735948,-0.0115436527170227,16.45320274190634,-0.0397323042590924,-0.0931219105695702,-1.3362792236562893,-1.4202125316358265,-1.1918472209655713,-1.2764558002294977,0.1178367380879353,0.1212790957412058,0.0106653572363556,0.3029629724007437,16.524959846553653,-0.7009675193172947,0.3826229338183163,-1.6408354028276884,-1.6122344964953377,-1.515835392676409,-1.2473162373231337,0.1512402161775535,0.1541990586600578,-0.3498164749764077,-0.1474857377321769,16.394029052261903,-0.1491323166816955,0.2461184813117845
-1.3362792236562893,-1.4202125316358265,-1.1918472209655713,-1.2764558002294977,0.1178367380879353,0.1212790957412058,0.0106653572363556,0.3029629724007437,16.524959846553653,-0.7009675193172947,0.3826229338183163,-1.6408354028276884,-1.6122344964953377,-1.515835392676409,-1.2473162373231337,0.1512402161775535,0.1541990586600578,-0.3498164749764077,-0.1474857377321769,16.394029052261903,-0.1491323166816955,0.2461184813117845,-1.3441761382078088,-1.4469858982902757,-1.3257021712729742,-1.3876269886518289,-0.3322838777743881,-0.326748709363945,0.200522956527242,0.3876510346149744,16.5825087447412,-0.4265439182931141,0.4742624935020764
-1.6408354028276884,-1.6122344964953377,-1.515835392676409,-1.2473162373231337,0.1512402161775535,0.1541990586600578,-0.3498164749764077,-0.1474857377321769,16.394029052261903,-0.1491323166816955,0.2461184813117845,-1.3441761382078088,-1.4469858982902757,-1.3257021712729742,-1.3876269886518289,-0.3322838777743881,-0.326748709363945,0.200522956527242,0.3876510346149744,16.5825087447412,-0.4265439182931141,0.4742624935020764,-1.722657499961689,-1.56016707869001,-1.8604389745424432,-1.6737280515915036,-0.8652738292821263,-0.8603123786595458,0.8388869239863657,1.7130788032653428,17.084482398768138,1.1510873649577438,0.4955713372718134
-1.3441761382078088,-1.4469858982902757,-1.3257021712729742,-1.3876269886518289,-0.3322838777743881,-0.326748709363945,0.200522956527242,0.3876510346149744,16.5825087447412,-0.4265439182931141,0.4742624935020764,-1.722657499961689,-1.56016707869001,-1.8604389745424432,-1.6737280515915036,-0.8652738292821263,-0.8603123786595458,0.8388869239863657,1.7130788032653428,17.084482398768138,1.1510873649577438,0.4955713372718134,-1.881186948038424,-1.6169612110735845,-1.3860784159427708,-1.2994710845517017,0.7712145128949703,0.7688495056835912,-0.8905790304554484,-0.3974024084176043,16.59304956977747,-0.7447364233955601,0.4054601159318687
-1.722657499961689,-1.56016707869001,-1.8604389745424432,-1.6737280515915036,-0.8652738292821263,-0.8603123786595458,0.8388869239863657,1.7130788032653428,17.084482398768138,1.1510873649577438,0.4955713372718134,-1.881186948038424,-1.6169612110735845,-1.3860784159427708,-1.2994710845517017,0.7712145128949703,0.7688495056835912,-0.8905790304554484,-0.3974024084176043,16.59304956977747,-0.7447364233955601,0.4054601159318687,-1.44890710093245,-0.995538613964478,-1.1572955249931098,-0.4849917678940895,1.5738086803719633,1.5612396999201603,-0.2599621515288331,-0.7019799506406033,16.603898869258245,0.3717286491574564,0.8890961999854883
-1.881186948038424,-1.6169612110735845,-1.3860784159427708,-1.2994710845517017,0.7712145128949703,0.7688495056835912,-0.8905790304554484,-0.3974024084176043,16.59304956977747,-0.7447364233955601,0.4054601159318687,-1.44890710093245,-0.995538613964478,-1.1572955249931098,-0.4849917678940895,1.5738086803719633,1.5612396999201603,-0.2599621515288331,-0.7019799506406033,16.603898869258245,0.3717286491574564,0.8890961999854883,-0.458830501717528,-0.4123900517671421,-0.5787940390014888,0.144358954082895,1.003536668131062,1.0034918156194716,0.4878796582333261,0.1920190132948448,16.754931758583595,0.8282437389531749,1.3282587988931622
-1.44890710093245,-0.995538613964478,-1.1572955249931098,-0.4849917678940895,1.5738086803719633,1.5612396999201603,-0.2599621515288331,-0.7019799506406033,16.603898869258245,0.3717286491574564,0.8890961999854883,-0.458830501717528,-0.4123900517671421,-0.5787940390014888,0.144358954082895,1.003536668131062,1.0034918156194716,0.4878796582333261,0.1920190132948448,16.754931758583595,0.8282437389531749,1.3282587988931622,0.2199740593178844,0.7748242991159778,0.6140781714668295,1.1884903700378593,1.4037030640938442,1.399299276977452,-0.4835618445035785,-0.3055744513614625,16.66577193151152,0.1752101153422297,1.1775209544933152
-0.458830501717528,-0.4123900517671421,-0.5787940390014888,0.144358954082895,1.003536668131062,1.0034918156194716,0.4878796582333261,0.1920190132948448,16.754931758583595,0.8282437389531749,1.3282587988931622,0.2199740593178844,0.7748242991159778,0.6140781714668295,1.1884903700378593,1.4037030640938442,1.399299276977452,-0.4835618445035785,-0.3055744513614625,16.66577193151152,0.1752101153422297,1.1775209544933152,1.512089674711309,1.607777119583076,1.5288537834866092,1.4088339724634698,0.2911223285253166,0.2946733863372494,0.266313249198969,0.1371188084298398,16.78910974180279,-0.1507354329155155,-0.2632993706816657
0.2199740593178844,0.7748242991159778,0.6140781714668295,1.1884903700378593,1.4037030640938442,1.399299276977452,-0.4835618445035785,-0.3055744513614625,16.66577193151152,0.1752101153422297,1.1775209544933152,1.512089674711309,1.607777119583076,1.5288537834866092,1.4088339724634698,0.2911223285253166,0.2946733863372494,0.266313249198969,0.1371188084298398,16.78910974180279,-0.1507354329155155,-0.2632993706816657,1.479942130635161,1.6368451944222142,1.5310026998919877,1.6094557763028965,0.6819643992984985,0.682902637381899,1.9678208044690384,2.151211087119593,17.421152441678153,0.0340730137628856,0.5697346562302054
1.512089674711309,1.607777119583076,1.5288537834866092,1.4088339724634698,0.2911223285253166,0.2946733863372494,0.266313249198969,0.1371188084298398,16.78910974180279,-0.1507354329155155,-0.2632993706816657,1.479942130635161,1.6368451944222142,1.5310026998919877,1.6094557763028965,0.6819643992984985,0.682902637381899,1.9678208044690384,2.151211087119593,17.421152441678153,0.0340730137628856,0.5697346562302054,1.287653357041186,1.3033891396530888,1.4779906659983129,1.4312534667367172,0.0617032424304098,0.065175690845141,-1.563102409524976,-1.199885972949898,16.487816199750263,-1.2963302390397304,-1.0502481766501686
1.479942130635161,1.6368451944222142,1.5310026998919877,1.6094557763028965,0.6819643992984985,0.682902637381899,1.9678208044690384,2.151211087119593,17.421152441678153,0.0340730137628856,0.5697346562302054,1.287653357041186,1.3033891396530888,1.4779906659983129,1.4312534667367172,0.0617032424304098,0.065175690845141,-1.563102409524976,-1.199885972949898,16.487816199750263,-1.2963302390397304,-1.0502481766501686,1.51005503382838,1.3995113844590816,1.322382164273686,1.0795457385376943,-0.5200959128758911,-0.5164772225177794,-0.3902611584154452,-1.2103511331212022,16.400518995506356,-0.0852524881063208,-0.0232720662592869
1.287653357041186,1.3033891396530888,1.4779906659983129,1.4312534667367172,0.0617032424304098,0.065175690845141,-1.563102409524976,-1.199885972949898,16.487816199750263,-1.2963302390397304,-1.0502481766501686,1.51005503382838,1.3995113844590816,1.322382164273686,1.0795457385376943,-0.5200959128758911,-0.5164772225177794,-0.3902611584154452,-1.2103511331212022,16.400518995506356,-0.0852524881063208,-0.0232720662592869,0.9186422941315684,0.8707113691747378,1.0812754238780629,0.9839206740392952,-0.1505443825601955,-0.1469088308732824,-0.548383334318541,-1.241183411720345,16.180920298002373,-1.493491943767245,-1.236038769442381
1.51005503382838,1.3995113844590816,1.322382164273686,1.0795457385376943,-0.5200959128758911,-0.5164772225177794,-0.3902611584154452,-1.2103511331212022,16.400518995506356,-0.0852524881063208,-0.0232720662592869,0.9186422941315684,0.8707113691747378,1.0812754238780629,0.9839206740392952,-0.1505443825601955,-0.1469088308732824,-0.548383334318541,-1.241183411720345,16.180920298002373,-1.493491943767245,-1.236038769442381,0.7721741081360451,0.6580798885050752,0.5776727244223838,0.4449244107774108,-1.809653323398405,-1.815918490925624,1.184812103140212,-0.2407973303193209,16.618877060064197,0.26883186085685,-1.8156182408395063
0.9186422941315684,0.8707113691747378,1.0812754238780629,0.9839206740392952,-0.1505443825601955,-0.1469088308732824,-0.548383334318541,-1.241183411720345,16.180920298002373,-1.493491943767245,-1.236038769442381,0.7721741081360451,0.6580798885050752,0.5776727244223838,0.4449244107774108,-1.809653323398405,-1.815918490925624,1.184812103140212,-0.2407973303193209,16.618877060064197,0.26883186085685,-1.8156182408395063,0.3311827756620099,0.40390187919173,0.1185959232482699,0.1046346676383016,-0.8972546191058227,-0.8969391866426977,0.8911663680864703,0.7462495940411021,17.029353780506213,1.1750880214026909,-0.5941796396983968
0.7721741081360451,0.6580798885050752,0.5776727244223838,0.4449244107774108,-1.809653323398405,-1.815918490925624,1.184812103140212,-0.2407973303193209,16.618877060064197,0.26883186085685,-1.8156182408395063,0.3311827756620099,0.40390187919173,0.1185959232482699,0.1046346676383016,-0.8972546191058227,-0.8969391866426977,0.8911663680864703,0.7462495940411021,17.029353780506213,1.1750880214026909,-0.5941796396983968,-0.4524222405800786,-0.8484863948858359,-1.4176133501760684,-1.949257163867692,-2.2986509759471945,-2.307597994559612,-0.018667953588195,0.8192139321405425,17.15262090766339,2.19166867442196,-2.4531465105659542
0.3311827756620099,0.40390187919173,0.1185959232482699,0.1046346676383016,-0.8972546191058227,-0.8969391866426977,0.8911663680864703,0.7462495940411021,17.029353780506213,1.1750880214026909,-0.5941796396983968,-0.4524222405800786,-0.8484863948858359,-1.4176133501760684,-1.949257163867692,-2.2986509759471945,-2.307597994559612,-0.018667953588195,0.8192139321405425,17.15262090766339,2.19166867442196,-2.4531465105659542,-1.8240993351288468,-1.6582837825476815,-1.4136183130321651,-0.991313102346818,1.1221145907728345,1.115555564596602,-0.7909299559098117,-0.0841295977961755,16.861955004587525,0.5593511435444276,1.4239669677063889
-0.4524222405800786,-0.8484863948858359,-1.4176133501760684,-1.949257163867692,-2.2986509759471945,-2.307597994559612,-0.018667953588195,0.8192139321405425,17.15262090766339,2.19166867442196,-2.4531465105659542,-1.8240993351288468,-1.6582837825476815,-1.4136183130321651,-0.991313102346818,1.1221145907728345,1.115555564596602,-0.7909299559098117,-0.0841295977961755,16.861955004587525,0.5593511435444276,1.4239669677063889,-1.324777681488166,-1.1830233747574943,-0.8123951617916348,-1.3564162142624374,-0.5705703717774933,-0.5659541543594594,-0.7487964790340197,-0.6704684890490579,16.56156926343251,-0.0888276418578518,-0.4977713592773033
-1.8240993351288468,-1.6582837825476815,-1.4136183130321651,-0.991313102346818,1.1221145907728345,1.115555564596602,-0.7909299559098117,-0.0841295977961755,16.861955004587525,0.5593511435444276,1.4239669677063889,-1.324777681488166,-1.1830233747574943,-0.8123951617916348,-1.3564162142624374,-0.5705703717774933,-0.5659541543594594,-0.7487964790340197,-0.6704684890490579,16.56156926343251,-0.0888276418578518,-0.4977713592773033,-1.2448903709938548,-1.552723603587511,-1.3525403678668058,-1.0448742021701454,0.2749144147366738,0.2775863815941201,0.693008083567564,0.1367947766012354,16.922260858237255,0.5199798888959336,0.9103014472621292
-1.324777681488166,-1.1830233747574943,-0.8123951617916348,-1.3564162142624374,-0.5705703717774933,-0.5659541543594594,-0.7487964790340197,-0.6704684890490579,16.56156926343251,-0.0888276418578518,-0.4977713592773033,-1.2448903709938548,-1.552723603587511,-1.3525403678668058,-1.0448742021701454,0.2749144147366738,0.2775863815941201,0.693008083567564,0.1367947766012354,16.922260858237255,0.5199798888959336,0.9103014472621292,-1.0052017023082596,-1.0999093395727606,-1.195559050636967,-0.4808433560110766,0.7553080349467487,0.7540222177450139,-0.8067019356977986,-0.4128274299344791,16.520181790108637,1.0944809188352589,0.9091337443006636
-1.2448903709938548,-1.552723603587511,-1.3525403678668058,-1.0448742021701454,0.2749144147366738,0.2775863815941201,0.693008083567564,0.1367947766012354,16.922260858237255,0.5199798888959336,0.9103014472621292,-1.0052017023082596,-1.0999093395727606,-1.195559050636967,-0.4808433560110766,0.7553080349467487,0.7540222177450139,-0.8067019356977986,-0.4128274299344791,16.520181790108637,1.0944809188352589,0.9091337443006636,-0.4644482889422048,-0.0442642111514427,-0.3253317999785527,-0.708652083737419,-0.2453079787188898,-0.2410712130695918,2.0780172653276128,1.7883232983083293,17.306518204406096,0.8130196301889172,-0.7856719237640745
-1.0052017023082596,-1.0999093395727606,-1.195559050636967,-0.4808433560110766,0.7553080349467487,0.7540222177450139,-0.8067019356977986,-0.4128274299344791,16.520181790108637,1.0944809188352589,0.9091337443006636,-0.4644482889422048,-0.0442642111514427,-0.3253317999785527,-0.708652083737419,-0.2453079787188898,-0.2410712130695918,2.0780172653276128,1.7883232983083293,17.306518204406096,0.8130196301889172,-0.7856719237640745,0.5521089829607215,0.6711426259776793,0.8875082374136488,1.1804540046376295,1.7765431615815044,1.7639609223974908,-1.128155212846252,-0.5653154852765137,16.680114321087196,-1.0222771560528792,1.7456319638582518
-0.4644482889422048,-0.0442642111514427,-0.3253317999785527,-0.708652083737419,-0.2453079787188898,-0.2410712130695918,2.0780172653276128,1.7883232983083293,17.306518204406096,0.8130196301889172,-0.7856719237640745,0.5521089829607215,0.6711426259776793,0.8875082374136488,1.1804540046376295,1.7765431615815044,1.7639609223974908,-1.128155212846252,-0.5653154852765137,16.680114321087196,-1.0222771560528792,1.7456319638582518,0.7320159448930734,0.6532005041017003,0.9593206944476296,0.236174104379647,-0.865462686132803,-0.8656095487077186,-0.6808781601895532,-1.284151215314823,16.41292718002902,-1.1714310016154503,-0.6323986558753361
0.5521089829607215,0.6711426259776793,0.8875082374136488,1.1804540046376295,1.7765431615815044,1.7639609223974908,-1.128155212846252,-0.5653154852765137,16.680114321087196,-1.0222771560528792,1.7456319638582518,0.7320159448930734,0.6532005041017003,0.9593206944476296,0.236174104379647,-0.865462686132803,-0.8656095487077186,-0.6808781601895532,-1.284151215314823,16.41292718002902,-1.1714310016154503,-0.6323986558753361,0.2929534260363012,0.8510451881811331,-0.1524629307930236,-0.674410877094692,-0.6390867984070109,-0.6371167201731592,1.1967063099254986,0.2133310012102444,17.016617486902007,1.5069169672683884,-0.7017460348449079
0.7320159448930734,0.6532005041017003,0.9593206944476296,0.236174104379647,-0.865462686132803,-0.8656095487077186,-0.6808781601895532,-1.284151215314823,16.41292718002902,-1.1714310016154503,-0.6323986558753361,0.2929534260363012,0.8510451881811331,-0.1524629307930236,-0.674410877094692,-0.6390867984070109,-0.6371167201731592,1.1967063099254986,0.2133310012102444,17.016617486902007,1.5069169672683884,-0.7017460348449079,-1.2691498161653303,0.2519931681584949,-0.0819629255348909,1.101554816565196,1.0997157974690468,1.0978860699963493,-0.3650712495108966,-0.0464178503174361,16.90210682348048,0.4503687907649192,1.0700378268046302
0.2929534260363012,0.8510451881811331,-0.1524629307930236,-0.674410877094692,-0.6390867984070109,-0.6371167201731592,1.1967063099254986,0.2133310012102444,17.016617486902007,1.5069169672683884,-0.7017460348449079,-1.2691498161653303,0.2519931681584949,-0.0819629255348909,1.101554816565196,1.0997157974690468,1.0978860699963493,-0.3650712495108966,-0.0464178503174361,16.90210682348048,0.4503687907649192,1.0700378268046302,-0.2973481670401345,0.4206158751149794,0.716648202640343,-0.2046730912667047,-0.908407092229101,-0.9100254928902968,-0.2163248775215139,0.0509840812560977,16.857463077226644,-0.7325301272329182,1.10318651142253
-1.2691498161653303,0.2519931681584949,-0.0819629255348909,1.101554816565196,1.0997157974690468,1.0978860699963493,-0.3650712495108966,-0.0464178503174361,16.90210682348048,0.4503687907649192,1.0700378268046302,-0.2973481670401345,0.4206158751149794,0.716648202640343,-0.2046730912667047,-0.908407092229101,-0.9100254928902968,-0.2163248775215139,0.0509840812560977,16.857463077226644,-0.7325301272329182,1.10318651142253,-0.6652177867963832,-0.9163118961460892,-0.1715119095237414,-0.980838915308416,-0.5500061373912554,-0.549299056708313,-0.1588887612524845,0.1101635299699617,16.874245846244033,-0.8727970278729135,-0.5611669509031231
-0.2973481670401345,0.4206158751149794,0.716648202640343,-0.2046730912667047,-0.908407092229101,-0.9100254928902968,-0.2163248775215139,0.0509840812560977,16.857463077226644,-0.7325301272329182,1.10318651142253,-0.6652177867963832,-0.9163118961460892,-0.1715119095237414,-0.980838915308416,-0.5500061373912554,-0.549299056708313,-0.1588887612524845,0.1101635299699617,16.874245846244033,-0.8727970278729135,-0.5611669509031231,-1.0923739134794646,-1.068499240532659,-0.3788304789358706,-0.7648665667097073,0.1504295212832037,0.155368335744255,1.2897664358736132,1.979672216592476,17.564028288792677,-0.7933065408559434,-0.8114779844824386
